ID,Calories_Burned
TEST_0932,34.659731100468775
TEST_0933,127.66781722143492
TEST_0934,114.34243780870254
TEST_0935,41.73525873934932
TEST_0936,101.48551387366382
TEST_0937,52.37573158078876
TEST_0938,134.02787718384653
TEST_0939,221.34699381602599
TEST_0940,5.382946619891042
TEST_0941,190.625843896272
TEST_0942,15.41094996150949
TEST_0943,27.919433951604795
TEST_0944,102.25761374793616
TEST_0945,208.50641537107904
TEST_0946,144.47356296770886
TEST_0947,48.739706122625805
TEST_0948,75.50462198569497
TEST_0949,106.73518320985325
TEST_0950,86.4880512838776
TEST_0951,102.61759345114156
TEST_0952,13.336868280520935
TEST_0953,214.357967022943
TEST_0954,149.21160486888795
TEST_0955,49.69702140420716
TEST_0956,98.8345913990318
TEST_0957,7.385494332692215
TEST_0958,144.39097186017966
TEST_0959,4.336611499896011
TEST_0960,7.714943305431504
TEST_0961,3.2426360297348125
TEST_0962,87.96881531740146
TEST_0963,139.59528197404052
TEST_0964,20.509415770757183
TEST_0965,97.71567354624568
TEST_0966,194.7075784439325
TEST_0967,119.40193100100807
TEST_0968,7.635125102662718
TEST_0969,168.52720038235253
TEST_0970,191.05850132080977
TEST_0971,52.26614431795444
TEST_0972,136.91869346542754
TEST_0973,182.66269136810138
TEST_0974,8.875959687446967
TEST_0975,102.26099781479967
TEST_0976,104.15426124312826
TEST_0977,127.9720351897791
TEST_0978,132.52488868022937
TEST_0979,59.84191434061127
TEST_0980,40.618006882447126
TEST_0981,61.20995669466702
TEST_0982,16.696650136668968
TEST_0983,147.41601923485493
TEST_0984,61.311768786231724
TEST_0985,10.193697006107353
TEST_0986,180.51136225436133
TEST_0987,86.09529223854697
TEST_0988,54.43807554327202
TEST_0989,120.06888637520112
TEST_0990,24.511436894861166
TEST_0991,179.4337710414751
TEST_0992,172.9562964857494
TEST_0993,10.673385158575094
TEST_0994,37.50862837076056
TEST_0995,65.79320809775267
TEST_0996,48.492687032515256
TEST_0997,62.53733218222275
TEST_0998,160.05410780204033
TEST_0999,17.8594191104037
TEST_1000,49.417656044088574
TEST_1001,40.13501103070703
TEST_1002,45.08427762409974
TEST_1003,12.095310634404994
TEST_1004,36.1173820131552
TEST_1005,15.106542330262865
TEST_1006,129.80381371736982
TEST_1007,35.19559276273437
TEST_1008,102.93436714068194
TEST_1009,61.104091656126755
TEST_1010,29.89071054615846
TEST_1011,25.319210049666076
TEST_1012,43.95420324151046
TEST_1013,156.90948624348408
TEST_1014,47.78234557918401
TEST_1015,133.29916767978327
TEST_1016,89.2385392626383
TEST_1017,162.29300726957848
TEST_1018,23.451965918286763
TEST_1019,92.33322162950795
TEST_1020,148.4924612807866
TEST_1021,74.65876916422141
TEST_1022,129.33761330934234
TEST_1023,29.288786712276732
TEST_1024,175.21180022608547
TEST_1025,199.65278161917507
TEST_1026,8.845558944064079
TEST_1027,29.53259003824341
TEST_1028,62.32246213532952
TEST_1029,207.13287849190533
TEST_1030,160.64719182459015
TEST_1031,116.79365819725204
TEST_1032,82.02430871706642
TEST_1033,171.90571875452122
TEST_1034,87.07702970015895
TEST_1035,45.182653504709016
TEST_1036,132.38472149710202
TEST_1037,83.22261755638513
TEST_1038,116.6985188350617
TEST_1039,161.80850423708006
TEST_1040,108.78253412498397
TEST_1041,166.96458823676377
TEST_1042,228.73386892472334
TEST_1043,104.63898026352304
TEST_1044,225.44575529775375
TEST_1045,137.1587184282708
TEST_1046,5.071160366810462
TEST_1047,50.671146441046936
TEST_1048,18.38215537352218
TEST_1049,151.80313075964028
TEST_1050,13.85792652694378
TEST_1051,15.247692806566963
TEST_1052,82.80267133966842
TEST_1053,61.739972345062384
TEST_1054,92.7964945590629
TEST_1055,58.39702994155819
TEST_1056,98.80647860150043
TEST_1057,115.63070365136655
TEST_1058,58.226162330924375
TEST_1059,45.44668036396319
TEST_1060,8.548141244252
TEST_1061,35.8138765625936
TEST_1062,3.6403173846922825
TEST_1063,9.344459498946764
TEST_1064,75.64815937052677
TEST_1065,4.635257660772533
TEST_1066,157.69421748617842
TEST_1067,38.32867730161604
TEST_1068,65.78437381174628
TEST_1069,22.963026298610103
TEST_1070,121.63495479500645
TEST_1071,11.899922203207035
TEST_1072,56.52174062010577
TEST_1073,76.05933629139557
TEST_1074,170.38269529030754
TEST_1075,54.05882499060599
TEST_1076,6.937569213202682
TEST_1077,81.41860939744177
TEST_1078,44.24906475232075
TEST_1079,27.48666977895248
TEST_1080,162.00407139583396
TEST_1081,117.6345020059113
TEST_1082,54.269775997205464
TEST_1083,127.73893927789197
TEST_1084,13.90832198357749
TEST_1085,48.863501437865885
TEST_1086,112.63500351635206
TEST_1087,13.965528428534986
TEST_1088,171.03406291808355
TEST_1089,117.84821294793046
TEST_1090,217.3965856857468
TEST_1091,7.296881246412889
TEST_1092,92.67870995540054
TEST_1093,81.54305584621397
TEST_1094,108.81035502752339
TEST_1095,135.60570673434603
TEST_1096,11.43740217609839
TEST_1097,88.10467794044645
TEST_1098,25.612262639706625
TEST_1099,41.74285573059657
TEST_1100,62.80802473889573
TEST_1101,64.16736735181922
TEST_1102,27.87225875946965
TEST_1103,149.68343421830025
TEST_1104,132.84600725935925
TEST_1105,23.781015033212366
TEST_1106,62.98392014477451
TEST_1107,192.8811459950265
TEST_1108,155.2204449947982
TEST_1109,127.53652445750349
TEST_1110,80.19524150414698
TEST_1111,148.41990216099117
TEST_1112,83.07829763762366
TEST_1113,59.80570057155701
TEST_1114,124.16073148150222
TEST_1115,91.57123353478482
TEST_1116,125.71048786184274
TEST_1117,173.20593879991645
TEST_1118,134.37426340402186
TEST_1119,107.2436442633573
TEST_1120,60.880189605032065
TEST_1121,33.52926443911444
TEST_1122,83.5434885100191
TEST_1123,103.44401268550062
TEST_1124,142.51143609729397
TEST_1125,195.30301452859266
TEST_1126,149.92836116819757
TEST_1127,39.45511131941064
TEST_1128,13.13534608506027
TEST_1129,89.0614712163537
TEST_1130,29.522918839759654
TEST_1131,77.70523146219014
TEST_1132,118.43921955526632
TEST_1133,149.22026320599124
TEST_1134,64.87261237801988
TEST_1135,33.41668966103749
TEST_1136,256.9606503719366
TEST_1137,205.25432210420857
TEST_1138,135.30291961011244
TEST_1139,71.61743907520011
TEST_1140,32.373853505389924
TEST_1141,138.05059865864948
TEST_1142,129.38471099938965
TEST_1143,214.1681870813276
TEST_1144,8.512144855710682
TEST_1145,21.845315051266716
TEST_1146,9.029735796777123
TEST_1147,153.6748937472378
TEST_1148,165.78349867543702
TEST_1149,31.155928200315557
TEST_1150,151.01213966374507
TEST_1151,127.11819595094681
TEST_1152,9.708629614248798
TEST_1153,75.18610069473604
TEST_1154,56.829494130135934
TEST_1155,13.687388314915797
TEST_1156,172.77145514918814
TEST_1157,102.10126749168599
TEST_1158,118.52464342122316
TEST_1159,133.91466588822044
TEST_1160,57.21960704159102
TEST_1161,154.8969017720407
TEST_1162,152.97680212482126
TEST_1163,157.97537412673555
TEST_1164,101.17739569874333
TEST_1165,101.59093029647276
TEST_1166,157.4888927968515
TEST_1167,110.37393069409205
TEST_1168,18.429643841422575
TEST_1169,51.45345502355895
TEST_1170,9.044442108287079
TEST_1171,54.536008257527214
TEST_1172,23.254036746768733
TEST_1173,25.107348072458453
TEST_1174,137.54768279576982
TEST_1175,10.110389483550918
TEST_1176,13.343281598456672
TEST_1177,184.91277677808574
TEST_1178,77.51154082252724
TEST_1179,60.277984047623775
TEST_1180,59.67212459815214
TEST_1181,208.71800841862222
TEST_1182,3.777673861962326
TEST_1183,147.7668290660496
TEST_1184,24.50874503494165
TEST_1185,74.7377452526881
TEST_1186,8.915244294764985
TEST_1187,190.28810805217245
TEST_1188,215.34579126087604
TEST_1189,105.04592052962329
TEST_1190,30.369316060353157
TEST_1191,108.86244016938039
TEST_1192,181.58416516905388
TEST_1193,89.91550665489711
TEST_1194,58.79255220515668
TEST_1195,104.92790146475821
TEST_1196,8.679061017754805
TEST_1197,147.79664246075393
TEST_1198,197.51943028913456
TEST_1199,40.00680788904075
TEST_1200,83.28884019256832
TEST_1201,255.78277463132682
TEST_1202,104.39069157227465
TEST_1203,16.795302738398366
TEST_1204,111.82028839516602
TEST_1205,39.23988505125854
TEST_1206,11.397077916168078
TEST_1207,223.69857764090295
TEST_1208,137.88655659260183
TEST_1209,55.343246862891824
TEST_1210,138.10350811246047
TEST_1211,19.532994332397152
TEST_1212,33.90584310099717
TEST_1213,12.964845612534795
TEST_1214,62.91687306359474
TEST_1215,27.909364249850885
TEST_1216,145.46698832295908
TEST_1217,116.52238682041849
TEST_1218,8.333733947677013
TEST_1219,187.2270433302007
TEST_1220,54.23102647430494
TEST_1221,133.49853426854335
TEST_1222,180.15468090183424
TEST_1223,156.69060517963356
TEST_1224,70.23238278889092
TEST_1225,198.57319490182425
TEST_1226,198.85643898071982
TEST_1227,75.53485851916054
TEST_1228,72.99301114456297
TEST_1229,66.03418487193052
TEST_1230,106.56306230278257
TEST_1231,16.14488735217069
TEST_1232,73.71240262451155
TEST_1233,37.722587099891314
TEST_1234,11.007605141774189
TEST_1235,172.1429629407463
TEST_1236,135.6776163615981
TEST_1237,55.806618223557834
TEST_1238,99.84888935958335
TEST_1239,18.06476696695152
TEST_1240,193.36128040405367
TEST_1241,115.330486411919
TEST_1242,174.34408614672654
TEST_1243,37.8823608669595
TEST_1244,6.234540768333653
TEST_1245,87.78202510884684
TEST_1246,24.293984725943098
TEST_1247,10.909764623401147
TEST_1248,8.049470120334501
TEST_1249,120.1453255069386
TEST_1250,81.40013425124197
TEST_1251,60.874190181726355
TEST_1252,28.018660446349735
TEST_1253,94.87092324524639
TEST_1254,115.65454243245185
TEST_1255,104.47454673407854
TEST_1256,210.48988204409434
TEST_1257,22.818596842743922
TEST_1258,143.35085996410032
TEST_1259,40.69004128526671
TEST_1260,40.636388372867216
TEST_1261,145.93319209000214
TEST_1262,59.02164880137206
TEST_1263,37.024563595352795
TEST_1264,47.316860861851296
TEST_1265,51.25618241135474
TEST_1266,159.68652739145517
TEST_1267,199.32177286767106
TEST_1268,48.76662858737297
TEST_1269,173.18030674921525
TEST_1270,92.94158115048164
TEST_1271,238.2568308370586
TEST_1272,230.81660589691845
TEST_1273,19.478347618324385
TEST_1274,97.55988359847798
TEST_1275,11.210576083130444
TEST_1276,131.1826632462274
TEST_1277,22.819033487450962
TEST_1278,40.145752771269855
TEST_1279,82.32660598726417
TEST_1280,43.528721003650325
TEST_1281,12.296837019200144
TEST_1282,17.625720092045842
TEST_1283,166.90042941669327
TEST_1284,154.73698306243278
TEST_1285,52.48290190322655
TEST_1286,113.86038001424733
TEST_1287,185.06903103645112
TEST_1288,38.919143949002255
TEST_1289,57.4149923344923
TEST_1290,95.78743015190116
TEST_1291,159.69322445828314
TEST_1292,19.144006385492116
TEST_1293,182.0316087791243
TEST_1294,7.513608089903418
TEST_1295,149.45067595295563
TEST_1296,54.085148481868494
TEST_1297,39.218318529551254
TEST_1298,184.57089633904266
TEST_1299,30.894284449579757
TEST_1300,54.84123340490981
TEST_1301,212.26286854659674
TEST_1302,80.64779044959108
TEST_1303,108.8710607658471
TEST_1304,141.98793962504456
TEST_1305,94.2901501268839
TEST_1306,261.75110431762465
TEST_1307,69.47465206472405
TEST_1308,189.37949530010047
TEST_1309,70.66282481008392
TEST_1310,117.16473039212326
TEST_1311,143.22423672739748
TEST_1312,37.720089662504606
TEST_1313,8.407767979634015
TEST_1314,53.243570798884164
TEST_1315,67.94609712351902
TEST_1316,15.153662134436322
TEST_1317,63.979596554140066
TEST_1318,11.60616004517696
TEST_1319,152.47764469560985
TEST_1320,13.959352244251477
TEST_1321,15.733025655453138
TEST_1322,100.9382943424119
TEST_1323,178.45225992975108
TEST_1324,129.40219730615806
TEST_1325,77.23097501309438
TEST_1326,149.29530354383397
TEST_1327,80.66312209300052
TEST_1328,2.63919229332629
TEST_1329,82.26916315651324
TEST_1330,253.42258312947115
TEST_1331,99.49154801524203
TEST_1332,157.0324420596056
TEST_1333,151.70634970285684
TEST_1334,20.11562653436278
TEST_1335,192.20329751491943
TEST_1336,39.90963592269186
TEST_1337,98.59654136538828
TEST_1338,124.91977357049068
TEST_1339,14.776272771853648
TEST_1340,8.22194864364293
TEST_1341,116.99091358285692
TEST_1342,53.05383160097547
TEST_1343,59.48654040015137
TEST_1344,80.95738272651124
TEST_1345,23.362473015516684
TEST_1346,182.85634344299112
TEST_1347,149.9086299409903
TEST_1348,63.962616204405215
TEST_1349,62.92957597258745
TEST_1350,95.24052703328181
TEST_1351,13.656232807886527
TEST_1352,29.760680601731888
TEST_1353,261.04735557519876
TEST_1354,121.81343578532532
TEST_1355,148.2926448933241
TEST_1356,144.69056280476485
TEST_1357,182.63353236336354
TEST_1358,65.95987625884577
TEST_1359,14.265307553489663
TEST_1360,91.9222893622648
TEST_1361,169.71374044558246
TEST_1362,178.45112793473302
TEST_1363,7.528728149984171
TEST_1364,55.989259265634786
TEST_1365,76.95438033820399
TEST_1366,8.419285476280903
TEST_1367,125.57811195463695
TEST_1368,109.52592880965604
TEST_1369,109.0805232625775
TEST_1370,172.10252187170036
TEST_1371,106.0042242631538
TEST_1372,142.44187837115732
TEST_1373,38.02216602276596
TEST_1374,72.2884406891616
TEST_1375,80.35675019442566
TEST_1376,138.73613961279392
TEST_1377,31.162469061855898
TEST_1378,44.51856306189499
TEST_1379,147.36694517140012
TEST_1380,142.48874688262816
TEST_1381,17.25870509107531
TEST_1382,32.49199320346308
TEST_1383,32.85006736345388
TEST_1384,144.25212608396214
TEST_1385,47.607662587875424
TEST_1386,31.89369805204868
TEST_1387,65.85774147609392
TEST_1388,64.7663043783608
TEST_1389,103.08393505660274
TEST_1390,10.549655280463314
TEST_1391,66.89724612468466
TEST_1392,126.40885761963773
TEST_1393,79.75239908083945
TEST_1394,169.41433839468425
TEST_1395,40.569356183113776
TEST_1396,208.1375165294787
TEST_1397,98.47509986630678
TEST_1398,94.95976363957988
TEST_1399,22.83583920648202
TEST_1400,139.95640501043692
TEST_1401,112.92664727708544
TEST_1402,214.6561295172676
TEST_1403,60.843288473160065
TEST_1404,35.346736636863085
TEST_1405,185.9999215231194
TEST_1406,114.03134437611595
TEST_1407,96.04878980000133
TEST_1408,18.388410284269174
TEST_1409,39.364823648407246
TEST_1410,119.2403090777001
TEST_1411,46.36863064062959
TEST_1412,61.75718399999972
TEST_1413,124.78778464228806
TEST_1414,146.239614887024
TEST_1415,25.959299638416255
TEST_1416,195.6297382805261
TEST_1417,96.18429413021212
TEST_1418,261.06529273125
TEST_1419,90.99535165396003
TEST_1420,166.7269733480712
TEST_1421,213.1847942406508
TEST_1422,75.69874074147576
TEST_1423,134.56608828441992
TEST_1424,13.206063420290706
TEST_1425,30.0690353143674
TEST_1426,150.78214496148257
TEST_1427,146.42313008479064
TEST_1428,124.44087564749705
TEST_1429,107.6203397993471
TEST_1430,130.22878707847488
TEST_1431,29.567124219758668
TEST_1432,26.15965062915149
TEST_1433,143.93587746316354
TEST_1434,30.315810729831213
TEST_1435,20.35533538773556
TEST_1436,5.906900064504442
TEST_1437,99.45836714322667
TEST_1438,77.67792395085038
TEST_1439,43.69121706604085
TEST_1440,144.05415561339854
TEST_1441,38.18750933075548
TEST_1442,19.801601309480688
TEST_1443,8.294872081043826
TEST_1444,134.12974858449263
TEST_1445,42.34370464187019
TEST_1446,165.35681912666038
TEST_1447,147.7009777334892
TEST_1448,44.59400094696959
TEST_1449,69.75427978205045
TEST_1450,45.652982218835795
TEST_1451,12.203973884733838
TEST_1452,67.75893693284019
TEST_1453,210.2077992502928
TEST_1454,20.756243972324253
TEST_1455,35.45420549923967
TEST_1456,131.4237723664962
TEST_1457,107.41283402899293
TEST_1458,219.02212022561602
TEST_1459,44.88294325399779
TEST_1460,22.35629527726784
TEST_1461,21.923126245755373
TEST_1462,118.46078501832221
TEST_1463,241.68662714332643
TEST_1464,63.35141339340315
TEST_1465,158.4680000878352
TEST_1466,148.5756758495815
TEST_1467,20.62100719585899
TEST_1468,70.12754934977832
TEST_1469,169.60565099031928
TEST_1470,185.60263540647816
TEST_1471,44.75097555307878
TEST_1472,229.43906525676348
TEST_1473,2.6659187394256554
TEST_1474,170.51687591942326
TEST_1475,17.007748887538405
TEST_1476,101.86319909730643
TEST_1477,222.36152851503758
TEST_1478,30.909393838346872
TEST_1479,103.9127141459508
TEST_1480,134.6558008645231
TEST_1481,93.77541066413747
TEST_1482,53.66915089620428
TEST_1483,80.77770932478545
TEST_1484,121.74445822019274
TEST_1485,9.660182674211041
TEST_1486,57.288738742690136
TEST_1487,188.82238528254453
TEST_1488,51.66552951416036
TEST_1489,33.968742541862596
TEST_1490,142.31282227484292
TEST_1491,77.41680362165555
TEST_1492,2.3476706296604766
TEST_1493,203.4454788795245
TEST_1494,130.21553374879005
TEST_1495,25.565210808558216
TEST_1496,192.69563477383554
TEST_1497,54.61081843798189
TEST_1498,133.83045409455045
TEST_1499,131.4513879210747
TEST_1500,192.00428616097372
TEST_1501,72.92463679943751
TEST_1502,13.424385366339692
TEST_1503,50.13814340933721
TEST_1504,110.60145268328638
TEST_1505,121.42248236759606
TEST_1506,171.65082895907182
TEST_1507,105.17150186004866
TEST_1508,18.97101981021775
TEST_1509,18.362571122312335
TEST_1510,171.54828035214666
TEST_1511,100.1707382298121
TEST_1512,7.643226342588265
TEST_1513,52.294584246627274
TEST_1514,167.36387609604805
TEST_1515,20.64207468814016
TEST_1516,58.45658365686908
TEST_1517,226.5112652457057
TEST_1518,78.77352746523569
TEST_1519,5.50935105077928
TEST_1520,197.14686195665504
TEST_1521,55.245236719106856
TEST_1522,155.00880686131362
TEST_1523,68.97498136543585
TEST_1524,190.3196088549406
TEST_1525,35.63104184267496
TEST_1526,3.2730705462074687
TEST_1527,25.578430727368033
TEST_1528,7.036847978833531
TEST_1529,89.05479306865662
TEST_1530,100.46971480610507
TEST_1531,32.588292323847256
TEST_1532,105.36311673729867
TEST_1533,163.61345269539422
TEST_1534,39.60300085226413
TEST_1535,45.840611801827635
TEST_1536,4.914290565003477
TEST_1537,41.25676349244096
TEST_1538,138.18810556564839
TEST_1539,127.38529298192942
TEST_1540,30.473952776903218
TEST_1541,223.89847307304692
TEST_1542,175.05723002873643
TEST_1543,156.96558765058822
TEST_1544,24.869516103840386
TEST_1545,175.31808479946903
TEST_1546,51.67588146421455
TEST_1547,67.56963075273507
TEST_1548,75.3026743637366
TEST_1549,43.436171336426575
TEST_1550,119.80929384810227
TEST_1551,200.87170668641787
TEST_1552,266.22671676829935
TEST_1553,11.459452129783521
TEST_1554,71.0449074572883
TEST_1555,150.1892532039259
TEST_1556,10.291346699734449
TEST_1557,117.32411403617955
TEST_1558,59.43841736648405
TEST_1559,148.41852005739912
TEST_1560,147.92529299806478
TEST_1561,74.08395861261029
TEST_1562,100.73708619377872
TEST_1563,102.43507590224321
TEST_1564,14.492505217209894
TEST_1565,170.0027244121719
TEST_1566,85.96704026389631
TEST_1567,43.751353792250605
TEST_1568,23.87794332903173
TEST_1569,106.85946198781086
TEST_1570,214.1975876048446
TEST_1571,66.80252242455104
TEST_1572,25.905315518267155
TEST_1573,88.02185120454192
TEST_1574,28.532194338622915
TEST_1575,23.909478097173228
TEST_1576,192.61857075755853
TEST_1577,101.83634661645063
TEST_1578,49.9592818152605
TEST_1579,170.62329422260382
TEST_1580,43.20085560708569
TEST_1581,19.575414722120538
TEST_1582,20.099957902896612
