ID,Calories_Burned
TEST_5734,38.76969869695166
TEST_5735,46.79461317298032
TEST_5736,81.42698311573815
TEST_5737,7.2124911276747286
TEST_5738,42.84671202700516
TEST_5739,20.74614343580571
TEST_5740,166.74144118575433
TEST_5741,71.61171667981898
TEST_5742,55.72248067341493
TEST_5743,183.60796687407029
TEST_5744,119.06313870023048
TEST_5745,29.189119392195625
TEST_5746,139.90703591642503
TEST_5747,10.03288898140658
TEST_5748,33.849045727147036
TEST_5749,23.416071875665732
TEST_5750,101.04431373379249
TEST_5751,146.20311398724473
TEST_5752,108.13385088119725
TEST_5753,11.062379434322395
TEST_5754,149.5298198558293
TEST_5755,163.64025388467417
TEST_5756,115.43832763476894
TEST_5757,120.6132579387092
TEST_5758,137.55972561384135
TEST_5759,36.903380452349374
TEST_5760,184.03083763322425
TEST_5761,75.12129841220279
TEST_5762,98.85670946775188
TEST_5763,11.693658705185205
TEST_5764,82.50647746833816
TEST_5765,70.1734412961129
TEST_5766,181.4154292806403
TEST_5767,104.21556031312939
TEST_5768,171.12951351225988
TEST_5769,37.16487389749508
TEST_5770,58.08693477965073
TEST_5771,132.33981394719913
TEST_5772,50.32595304905561
TEST_5773,114.37253091398581
TEST_5774,116.5420627480812
TEST_5775,228.97645789115322
TEST_5776,45.617558845991454
TEST_5777,105.31950721401465
TEST_5778,28.95614638812574
TEST_5779,148.91947540365302
TEST_5780,91.3889624039731
TEST_5781,115.8608436649663
TEST_5782,163.8336353461027
TEST_5783,59.804169470440655
TEST_5784,124.04015757130544
TEST_5785,188.4389492230623
TEST_5786,40.475659659887356
TEST_5787,15.182849431927673
TEST_5788,13.507872434358914
TEST_5789,191.93842922997274
TEST_5790,123.39818080484913
TEST_5791,80.65400498706184
TEST_5792,176.36071267856622
TEST_5793,6.8842774229823
TEST_5794,22.874083653034486
TEST_5795,143.39481244540505
TEST_5796,183.07907851024413
TEST_5797,105.27075143493056
TEST_5798,103.13944372567165
TEST_5799,21.84114553840956
TEST_5800,102.44425543244513
TEST_5801,124.24272941639464
TEST_5802,106.78431425195203
TEST_5803,72.6668565220907
TEST_5804,160.38918902669985
TEST_5805,58.8286845865515
TEST_5806,5.8163340502486705
TEST_5807,22.926367581749798
TEST_5808,23.98925458225642
TEST_5809,33.70286948054738
TEST_5810,110.25146121218268
TEST_5811,1.3640937454051059
TEST_5812,0.7682662097042122
TEST_5813,198.87210760141184
TEST_5814,107.001904467141
TEST_5815,14.760963957093002
TEST_5816,124.15972346239438
TEST_5817,93.13896729085916
TEST_5818,22.39768108892292
TEST_5819,152.4388778195155
TEST_5820,71.29913284245895
TEST_5821,159.97880881736697
TEST_5822,229.39337752167867
TEST_5823,146.483424806498
TEST_5824,48.91278760897561
TEST_5825,109.3988515445631
TEST_5826,169.6866516290107
TEST_5827,72.1119943930713
TEST_5828,40.30265973347118
TEST_5829,205.19657584249626
TEST_5830,202.41268142360934
TEST_5831,95.53964009574968
TEST_5832,12.529883203270975
TEST_5833,71.42635127881589
TEST_5834,151.00919553595037
TEST_5835,13.203459139896326
TEST_5836,165.26427918452242
TEST_5837,33.30230709070076
TEST_5838,4.194555519391204
TEST_5839,49.60706969198512
TEST_5840,126.73339433990553
TEST_5841,99.45671852547294
TEST_5842,36.71047635084464
TEST_5843,234.89914099242716
TEST_5844,108.34607063980916
TEST_5845,35.9372408424053
TEST_5846,137.05875765994207
TEST_5847,141.439417681245
TEST_5848,4.063557153644265
TEST_5849,173.68755863395324
TEST_5850,95.89610739995919
TEST_5851,32.016457121110136
TEST_5852,7.404532639052168
TEST_5853,51.05042481303317
TEST_5854,1.8131441922715588
TEST_5855,87.92050367949558
TEST_5856,141.29653592644277
TEST_5857,47.34156844044464
TEST_5858,60.94213327924905
TEST_5859,151.89029218217135
TEST_5860,106.79927535819246
TEST_5861,71.50089383680036
TEST_5862,95.09721803017759
TEST_5863,107.2845522326255
TEST_5864,159.11348189494254
TEST_5865,33.954533640211444
TEST_5866,88.01508126389871
TEST_5867,193.32660654684625
TEST_5868,30.927164183721086
TEST_5869,170.02429097054363
TEST_5870,93.21923626292399
TEST_5871,162.44824358842988
TEST_5872,199.78028826912143
TEST_5873,97.75134485467429
TEST_5874,5.199859494965668
TEST_5875,78.52229158891056
TEST_5876,10.943481052096724
TEST_5877,150.02917514941342
TEST_5878,163.91035973206104
TEST_5879,80.46910451681221
TEST_5880,47.923593702693665
TEST_5881,79.52313213059637
TEST_5882,101.1773114731746
TEST_5883,75.88048273583777
TEST_5884,125.98536508680915
TEST_5885,36.1337728251118
TEST_5886,103.28735325289723
TEST_5887,121.16331589432446
TEST_5888,254.61323808820262
TEST_5889,151.43849821097766
TEST_5890,122.13600199684176
TEST_5891,41.80228618333182
TEST_5892,67.99829332693007
TEST_5893,101.61714482333696
TEST_5894,124.74623206253393
TEST_5895,188.30858913110782
TEST_5896,192.92418232186265
TEST_5897,114.77495619082583
TEST_5898,183.87252838850097
TEST_5899,164.62197523406664
TEST_5900,88.08728547302347
TEST_5901,87.30175112185624
TEST_5902,103.40649403914627
TEST_5903,82.85322153025079
TEST_5904,106.81981123968232
TEST_5905,112.63332459637978
TEST_5906,82.21468775935811
TEST_5907,7.457417100762425
TEST_5908,84.29997826916771
TEST_5909,136.01073894373215
TEST_5910,150.97902654599258
TEST_5911,109.40675142599396
TEST_5912,3.024779989637618
TEST_5913,115.14499055310871
TEST_5914,95.57625012096946
TEST_5915,74.02694038910539
TEST_5916,1.9938553973684805
TEST_5917,180.94331583938603
TEST_5918,122.16287923193107
TEST_5919,20.011610901473315
TEST_5920,41.04619917649192
TEST_5921,26.8941639354077
TEST_5922,51.98912349971554
TEST_5923,18.645439249522628
TEST_5924,122.59549399353705
TEST_5925,208.80843504575395
TEST_5926,119.4846349608889
TEST_5927,166.35639408125834
TEST_5928,7.483875826636548
TEST_5929,97.81376919780543
TEST_5930,105.31713023823094
TEST_5931,115.08390118509094
TEST_5932,206.32390891848794
TEST_5933,160.06234042425947
TEST_5934,22.10190422499078
TEST_5935,58.53024494380184
TEST_5936,153.57427805286076
TEST_5937,74.79903716144203
TEST_5938,201.21924938405482
TEST_5939,34.76011011149803
TEST_5940,121.50014266547252
TEST_5941,182.9189860961607
TEST_5942,51.25289294773392
TEST_5943,119.77914766190604
TEST_5944,9.81030978864167
TEST_5945,41.980519310211136
TEST_5946,185.66469557571702
TEST_5947,169.16109121258026
TEST_5948,155.4274366260413
TEST_5949,75.62640370783508
TEST_5950,27.45111294058034
TEST_5951,63.90683354360854
TEST_5952,162.6416956668535
TEST_5953,27.718569246385005
TEST_5954,20.100067896601033
TEST_5955,41.323833901531806
TEST_5956,18.99568675077795
TEST_5957,39.3698367549627
TEST_5958,109.11272944105473
TEST_5959,76.3450086446
TEST_5960,129.10907854879235
TEST_5961,189.11797034165264
TEST_5962,185.7090859756389
TEST_5963,116.61459070123749
TEST_5964,71.76338704698681
TEST_5965,104.47425972099613
TEST_5966,156.07449166050495
TEST_5967,92.97379815243016
TEST_5968,120.64632542744893
TEST_5969,137.46491104985972
TEST_5970,39.137284242566125
TEST_5971,174.74306758839853
TEST_5972,191.47087951233425
TEST_5973,10.126372251849558
TEST_5974,77.84564027917541
TEST_5975,98.58274305808841
TEST_5976,83.57577871701416
TEST_5977,28.208071030103426
TEST_5978,147.22335682448139
TEST_5979,158.918147443371
TEST_5980,18.76198938968678
TEST_5981,5.902563184455123
TEST_5982,126.27652786198867
TEST_5983,77.00336735715992
TEST_5984,40.27596609676278
TEST_5985,8.082255379228558
TEST_5986,135.79705393420969
TEST_5987,8.6879260156328
TEST_5988,128.86940747030738
TEST_5989,189.37913494722287
TEST_5990,195.95814072523487
TEST_5991,52.03727527154837
TEST_5992,113.78553407372647
TEST_5993,92.12119902732418
TEST_5994,88.06798113532362
TEST_5995,181.4450057339532
TEST_5996,164.1058792211113
TEST_5997,85.29893825931578
TEST_5998,53.27795742102037
TEST_5999,81.3480466349424
TEST_6000,147.3262169106637
TEST_6001,50.323820623017404
TEST_6002,23.35955944569389
TEST_6003,43.65551968698767
TEST_6004,188.80552746040223
TEST_6005,109.23353419286303
TEST_6006,194.34752839947308
TEST_6007,141.52828270015786
TEST_6008,5.170374731452269
TEST_6009,76.38594937009198
TEST_6010,45.93058877208779
TEST_6011,123.7721720191221
TEST_6012,157.20748717993925
TEST_6013,127.17581426427618
TEST_6014,75.36549875968386
TEST_6015,102.59564002505626
TEST_6016,19.92659961803672
TEST_6017,175.83278793777012
TEST_6018,37.97230558261202
TEST_6019,155.72777172954804
TEST_6020,85.01215675799529
TEST_6021,88.3777649397291
TEST_6022,42.12129823066251
TEST_6023,6.110920606325525
TEST_6024,27.211099713015756
TEST_6025,128.523167292754
TEST_6026,54.47993468133467
TEST_6027,181.11452855319567
TEST_6028,35.4910225732427
TEST_6029,58.05009694824727
TEST_6030,4.193544157036821
TEST_6031,160.2383541495093
TEST_6032,148.35418495640036
TEST_6033,137.16589399697702
TEST_6034,7.44671360782634
TEST_6035,117.99650860605315
TEST_6036,145.53573781279414
TEST_6037,199.8377032378844
TEST_6038,105.37118119963118
TEST_6039,155.78899401103078
TEST_6040,11.475724634385886
TEST_6041,71.8843761953403
TEST_6042,121.17304016804847
TEST_6043,143.8075604365947
TEST_6044,5.824771184085461
TEST_6045,74.228993010276
TEST_6046,170.62908519528585
TEST_6047,10.744519567524762
TEST_6048,45.72048021314034
TEST_6049,5.06775869767193
TEST_6050,186.66485043259834
TEST_6051,63.21006996300864
TEST_6052,26.19555353883457
TEST_6053,14.141304633653236
TEST_6054,38.364687994903704
TEST_6055,143.1326436874095
TEST_6056,139.24326375372115
TEST_6057,73.66841657196149
TEST_6058,85.85057334222705
TEST_6059,57.576578209648396
TEST_6060,23.868795906234908
TEST_6061,64.28127210630265
TEST_6062,65.07730090959473
TEST_6063,35.561803656540256
TEST_6064,6.0757049094469116
TEST_6065,115.02119900591799
TEST_6066,88.42200396986374
TEST_6067,128.7982666057002
TEST_6068,43.31828177087244
TEST_6069,121.2592781652532
TEST_6070,65.1025457971141
TEST_6071,52.97355002871168
TEST_6072,159.07877797116285
TEST_6073,141.50828003042548
TEST_6074,149.8684239614215
TEST_6075,209.891929521246
TEST_6076,24.48139821139945
TEST_6077,158.52514522064973
TEST_6078,33.48413781293341
TEST_6079,38.91045340691844
TEST_6080,132.11351884563936
TEST_6081,146.9534454998325
TEST_6082,151.21557419542614
TEST_6083,160.13796126181376
TEST_6084,51.88616303385934
TEST_6085,174.81194471766779
TEST_6086,119.39328469949895
TEST_6087,130.24733953630368
TEST_6088,179.22132476400463
TEST_6089,175.20586234620274
TEST_6090,92.08840183007192
TEST_6091,103.50182469083842
TEST_6092,59.317089603129006
TEST_6093,174.57392131316078
TEST_6094,58.99827749442428
TEST_6095,41.708650304439175
TEST_6096,109.85674006025306
TEST_6097,79.1702287537721
TEST_6098,115.10994083321486
TEST_6099,34.624271298214225
TEST_6100,67.44843113555717
TEST_6101,149.91050512637432
TEST_6102,77.82842035421533
TEST_6103,134.5247508085067
TEST_6104,148.27665963498703
TEST_6105,177.9820772627077
TEST_6106,166.58522330464066
TEST_6107,18.33998657821107
TEST_6108,157.3635900699506
TEST_6109,24.338615404235465
TEST_6110,200.9931214870039
TEST_6111,15.942374265541398
TEST_6112,70.27408996141033
TEST_6113,7.861169710896707
TEST_6114,136.5097908044691
TEST_6115,13.705046696079085
TEST_6116,20.40896819222937
TEST_6117,6.445139377888921
TEST_6118,24.97915204661418
TEST_6119,180.8403897074244
TEST_6120,2.7702870890936073
TEST_6121,69.62084812825199
TEST_6122,37.98311103331489
TEST_6123,243.09108936167422
TEST_6124,16.97841013785371
TEST_6125,62.44455338548266
TEST_6126,140.70360511841986
TEST_6127,31.62032400505736
TEST_6128,55.90174478633754
TEST_6129,154.46687955415112
TEST_6130,6.472426429259485
TEST_6131,21.375432324955977
TEST_6132,160.99400069267992
TEST_6133,53.27720932255071
TEST_6134,181.61027471878467
TEST_6135,216.26679940915997
TEST_6136,251.51092759281653
TEST_6137,92.25450911739897
TEST_6138,36.0247605069432
TEST_6139,149.30342380135218
TEST_6140,46.20501731450734
TEST_6141,166.72551061357277
TEST_6142,30.903228738456107
TEST_6143,113.42196816556937
TEST_6144,149.13720754886705
TEST_6145,6.560541123857125
TEST_6146,33.07392673427023
TEST_6147,263.6591453751406
TEST_6148,56.32415807167349
TEST_6149,202.0557348830312
TEST_6150,7.901589423047985
TEST_6151,74.7763526073981
TEST_6152,70.67202056088075
TEST_6153,154.5368626045812
TEST_6154,110.65803909027699
TEST_6155,119.60020786483376
TEST_6156,208.20133171891328
TEST_6157,15.069493778906184
TEST_6158,192.4165387448583
TEST_6159,92.09259764872904
TEST_6160,72.18372333903416
TEST_6161,140.0473044685927
TEST_6162,95.0106849581277
TEST_6163,35.334687481448796
TEST_6164,37.067940064602
TEST_6165,39.10249360696644
TEST_6166,25.321748477133806
TEST_6167,31.626057098406104
TEST_6168,84.60792399799591
TEST_6169,53.11760059961702
TEST_6170,108.9658625053151
TEST_6171,81.87591493719076
TEST_6172,113.42061712351737
TEST_6173,97.40094074716912
TEST_6174,99.14081135394754
TEST_6175,25.316705365144415
TEST_6176,14.288104068309051
TEST_6177,27.560963983812773
TEST_6178,112.8049820915151
TEST_6179,39.682905202183946
TEST_6180,118.55483270125383
TEST_6181,155.7091103138189
TEST_6182,13.108155790694283
TEST_6183,231.02631226219992
TEST_6184,100.38032143360472
TEST_6185,81.68328497292448
TEST_6186,37.72056300267081
TEST_6187,41.07726915974712
TEST_6188,45.47850723817995
TEST_6189,154.43068431694414
TEST_6190,125.60132661398374
TEST_6191,73.1490365308718
TEST_6192,143.12585548623952
TEST_6193,187.43039786155262
TEST_6194,110.17864332763405
TEST_6195,11.00496402626183
TEST_6196,162.9223088876392
TEST_6197,4.418113155143728
TEST_6198,79.3681337582244
TEST_6199,33.59736721843371
TEST_6200,8.812638680005595
TEST_6201,79.45511532794801
TEST_6202,183.4492234042343
TEST_6203,46.47246479050616
TEST_6204,89.69545876219479
TEST_6205,20.62394551689081
TEST_6206,40.237320165975014
TEST_6207,58.9061494019094
TEST_6208,208.55687104412686
TEST_6209,101.67613368261344
TEST_6210,3.9962202213965736
TEST_6211,181.370023018319
TEST_6212,23.885986126741315
TEST_6213,67.36337325871125
TEST_6214,95.53411015320232
TEST_6215,9.444699612472453
TEST_6216,24.120941554990992
TEST_6217,41.79510324942576
TEST_6218,144.428996278471
TEST_6219,210.9172768221616
TEST_6220,8.296032730310904
TEST_6221,132.1197051436431
TEST_6222,25.747557404087846
TEST_6223,41.10005524773612
TEST_6224,72.44298971758889
TEST_6225,147.41080409142515
TEST_6226,122.21968244965971
TEST_6227,44.9930660230197
TEST_6228,180.38760251417682
TEST_6229,69.8791985744851
TEST_6230,162.96232580336377
TEST_6231,4.3723424186903435
TEST_6232,19.928919704755767
TEST_6233,109.61809926264253
TEST_6234,66.9295423424126
TEST_6235,64.54119739156302
TEST_6236,20.61551252878515
TEST_6237,106.81409917081642
TEST_6238,84.29511616215892
TEST_6239,24.848694939221016
TEST_6240,26.29866178311816
TEST_6241,48.374390399607215
TEST_6242,120.85123338876645
TEST_6243,110.78165885735594
TEST_6244,64.7949184267499
TEST_6245,124.1988598469394
TEST_6246,227.73707763503808
TEST_6247,48.62912242845761
TEST_6248,30.453890467714356
TEST_6249,20.440477020675083
TEST_6250,24.832011153040543
TEST_6251,8.747379082303645
TEST_6252,39.08461810551153
TEST_6253,150.17162813647784
TEST_6254,115.93336340107743
TEST_6255,10.844435743205596
TEST_6256,29.253415973100545
TEST_6257,156.35990611540907
TEST_6258,22.63945011015879
TEST_6259,185.17343447419591
TEST_6260,42.291942315957684
TEST_6261,40.19431495639613
TEST_6262,22.302856843738013
TEST_6263,52.135252504395616
TEST_6264,33.89049409126661
TEST_6265,121.9489459650659
TEST_6266,71.05542583896495
TEST_6267,64.87912569006296
TEST_6268,194.74954925300995
TEST_6269,132.02450931422732
TEST_6270,63.29720310938012
TEST_6271,50.99390086228419
TEST_6272,173.36641104682863
TEST_6273,7.292350716361891
TEST_6274,229.32811540921898
TEST_6275,171.8440240749599
TEST_6276,61.44541004005626
TEST_6277,102.97221579130864
TEST_6278,25.177484913507794
TEST_6279,134.5026186270413
TEST_6280,171.903097962032
TEST_6281,88.43133392815598
TEST_6282,147.1007071682358
TEST_6283,70.06056170000161
TEST_6284,159.96135650687236
TEST_6285,103.1879698363221
TEST_6286,42.93106047213572
TEST_6287,4.052871908681904
TEST_6288,195.81603848509494
TEST_6289,119.33629770439946
TEST_6290,181.5517125813493
TEST_6291,162.5087724606167
TEST_6292,224.54443788604075
TEST_6293,4.03148409442796
TEST_6294,94.44065233697252
TEST_6295,96.7364609337984
TEST_6296,138.84206325681615
TEST_6297,55.4485474957061
TEST_6298,170.32355236101282
TEST_6299,77.67273156275515
TEST_6300,91.98324605343072
TEST_6301,48.31488256294447
TEST_6302,100.26843927003908
TEST_6303,9.631520899100172
TEST_6304,99.34230033220977
TEST_6305,20.357561599543516
TEST_6306,4.116209710289868
TEST_6307,88.53399719475597
TEST_6308,221.45232004004336
TEST_6309,174.34470487134288
TEST_6310,154.69964026388618
TEST_6311,3.0321093729126964
TEST_6312,7.252590824837185
TEST_6313,175.29892433265317
TEST_6314,31.410376085094015
TEST_6315,20.060508716940248
TEST_6316,129.19761754986192
TEST_6317,71.45893484420047
TEST_6318,47.35526656469245
TEST_6319,25.232235509247705
TEST_6320,89.77965277012913
TEST_6321,43.63052844835642
TEST_6322,129.71980073276413
TEST_6323,20.867425558694872
TEST_6324,26.11864048011044
TEST_6325,132.80738837085775
TEST_6326,58.6492716538871
TEST_6327,65.9618884926728
TEST_6328,155.35422547768113
TEST_6329,42.6856026397821
TEST_6330,129.13810998121195
TEST_6331,64.01424733861097
TEST_6332,25.02361732141563
TEST_6333,151.33500160306656
TEST_6334,95.12783084150446
TEST_6335,31.599894662082935
TEST_6336,114.10775826241213
TEST_6337,189.53536482029847
TEST_6338,60.169068023484755
TEST_6339,70.32843048192133
TEST_6340,110.63910995960664
TEST_6341,22.8433598855104
TEST_6342,105.06791352571663
TEST_6343,97.7350349352842
TEST_6344,153.5923074397057
TEST_6345,60.78530588341753
TEST_6346,14.484183558120037
TEST_6347,59.44992755699959
TEST_6348,44.87443517271698
TEST_6349,150.97979417541055
TEST_6350,217.5527774606719
TEST_6351,147.60625985842273
TEST_6352,56.1195485971383
TEST_6353,66.30845061029954
TEST_6354,241.9927435883726
TEST_6355,141.88347861000378
TEST_6356,82.73461033647799
TEST_6357,182.25581513081315
TEST_6358,5.969747348498277
TEST_6359,7.80732318252214
TEST_6360,39.81982088223122
TEST_6361,158.9072518621226
TEST_6362,146.62658123180958
TEST_6363,30.753340275503387
TEST_6364,20.908042865570412
TEST_6365,197.17171854297203
TEST_6366,211.14220918145463
TEST_6367,28.21596501522161
TEST_6368,58.00110284259386
TEST_6369,93.95873739599568
TEST_6370,35.467735961749746
TEST_6371,120.36728033119897
TEST_6372,87.01990567003338
TEST_6373,75.70544429652027
TEST_6374,161.31929303095575
TEST_6375,42.32145812526981
TEST_6376,15.021985007267842
TEST_6377,51.86603099630196
TEST_6378,54.920988452770395
TEST_6379,169.95584882242224
TEST_6380,79.43594079920526
TEST_6381,81.1071745877586
TEST_6382,60.62390610305791
TEST_6383,19.487787395347997
TEST_6384,57.41696922055613
TEST_6385,81.85781377672859
TEST_6386,10.812449683775682
TEST_6387,30.631383509203033
TEST_6388,61.80899787183936
TEST_6389,68.79145757265304
TEST_6390,126.78241094755622
TEST_6391,98.65420400970818
TEST_6392,22.80205480360861
TEST_6393,141.86881553600844
TEST_6394,36.18820506134718
TEST_6395,35.12399463955676
TEST_6396,210.45341168415658
TEST_6397,171.40037269744246
TEST_6398,81.84852052791166
TEST_6399,33.40422835079672
TEST_6400,21.564049325136665
TEST_6401,14.070119080502606
TEST_6402,50.58108316270185
TEST_6403,14.505627157552803
TEST_6404,107.78814040221107
TEST_6405,76.04419373380158
TEST_6406,115.92596772619682
TEST_6407,120.58385915016663
TEST_6408,53.86456917876642
TEST_6409,197.6233826659595
TEST_6410,127.52735513180234
TEST_6411,49.42785703583968
TEST_6412,15.720786102263274
TEST_6413,29.61610661545761
TEST_6414,112.923099375136
TEST_6415,112.53160226880969
TEST_6416,107.6881796303171
TEST_6417,17.08222923193753
TEST_6418,179.52932451069933
TEST_6419,31.94921117173517
TEST_6420,47.11051283604278
TEST_6421,9.187581068980792
TEST_6422,61.852887721224526
TEST_6423,49.3178013645822
TEST_6424,158.7668998461875
TEST_6425,7.047690485652754
TEST_6426,16.39229508187475
TEST_6427,165.34264844242713
TEST_6428,16.379665432908755
TEST_6429,20.807192519717617
TEST_6430,271.4492665421862
TEST_6431,25.120155872053463
TEST_6432,47.78058907461551
TEST_6433,69.07906053871278
TEST_6434,67.8089484784907
TEST_6435,128.47367334081284
TEST_6436,22.758342210954577
TEST_6437,32.08292095942091
TEST_6438,112.02085376638853
TEST_6439,200.69566131029583
TEST_6440,56.1466209130704
TEST_6441,162.93515539978856
TEST_6442,115.0765789790813
TEST_6443,106.03439431415484
TEST_6444,12.674460656267664
TEST_6445,186.58537933699958
TEST_6446,57.90304407087179
TEST_6447,85.03313518746712
TEST_6448,57.03331154466928
TEST_6449,163.8835662780008
TEST_6450,205.53731180166213
TEST_6451,23.553137804503
TEST_6452,222.95767507446035
TEST_6453,167.67628745067992
TEST_6454,38.621622163291185
TEST_6455,196.03226720351563
TEST_6456,151.39753247417624
TEST_6457,130.15702252299556
TEST_6458,181.6773536618398
TEST_6459,61.088812980845205
TEST_6460,91.71763148486029
TEST_6461,130.91967348942623
TEST_6462,43.54541454612024
TEST_6463,25.377832003657318
TEST_6464,3.163329632575136
TEST_6465,56.41090718626874
TEST_6466,68.74505747585953
TEST_6467,23.628458755422077
TEST_6468,67.09361600366633
TEST_6469,87.09849087697249
TEST_6470,15.649992375296485
TEST_6471,115.36431056246772
TEST_6472,36.605698967885125
TEST_6473,34.01905356397772
TEST_6474,13.564240185647096
TEST_6475,63.82842135403941
TEST_6476,184.0912914844874
TEST_6477,110.1930014817744
TEST_6478,117.76734778226096
TEST_6479,182.6723131423743
TEST_6480,71.9271348574102
TEST_6481,215.27138068095454
TEST_6482,186.5431355299901
TEST_6483,45.008766365649045
TEST_6484,28.012493107791144
TEST_6485,97.23051038843501
TEST_6486,144.82518010413642
TEST_6487,27.76675049118005
TEST_6488,103.058437841936
TEST_6489,35.984499248628545
TEST_6490,169.29380571066145
TEST_6491,16.539729850483617
TEST_6492,158.653015830972
TEST_6493,209.60694064133006
TEST_6494,189.56223800652435
TEST_6495,44.06685567559591
TEST_6496,196.40393274618546
TEST_6497,7.604805405801571
TEST_6498,77.307325800143
TEST_6499,233.7258715279761
TEST_6500,140.7355648382959
TEST_6501,179.26284476163383
TEST_6502,149.59785516335606
TEST_6503,161.53607839071012
TEST_6504,49.108573875995205
TEST_6505,7.820229169024832
TEST_6506,52.82601959856663
TEST_6507,92.5819778964654
TEST_6508,48.90452519846597
TEST_6509,135.74029797338684
TEST_6510,136.4114723213343
TEST_6511,81.68399123361367
TEST_6512,43.444530701058135
TEST_6513,64.24803433134339
TEST_6514,37.98910704485552
TEST_6515,46.85455333533182
TEST_6516,36.15825703074169
TEST_6517,64.46394475529284
TEST_6518,72.51559600642916
TEST_6519,36.74935015546645
TEST_6520,163.67212928932278
TEST_6521,5.204508523984127
TEST_6522,20.36810823886554
TEST_6523,58.61252405803625
TEST_6524,73.92790286048121
TEST_6525,55.023147576684416
TEST_6526,29.64425968093951
TEST_6527,194.25184589964275
TEST_6528,81.51958701423565
TEST_6529,143.51392053634666
TEST_6530,27.11129026992919
TEST_6531,162.12299733546425
TEST_6532,37.75464117094007
TEST_6533,147.41313486896715
TEST_6534,6.239684337940955
TEST_6535,74.18391630942965
TEST_6536,29.57449731469946
TEST_6537,62.780068029945056
TEST_6538,240.99741525570548
TEST_6539,89.19702467788177
TEST_6540,84.33199220430909
TEST_6541,40.14855792431218
TEST_6542,238.0270689690699
TEST_6543,16.84254260226535
TEST_6544,213.66740896921328
TEST_6545,7.281438685416972
TEST_6546,89.01553843868145
TEST_6547,105.20072047682595
TEST_6548,169.4627806666308
TEST_6549,74.13987364092507
TEST_6550,42.49163957507466
TEST_6551,186.37899330340335
TEST_6552,60.61594670723156
TEST_6553,142.95111468634585
TEST_6554,38.852678238804465
TEST_6555,156.65522398870985
TEST_6556,30.491064539332942
TEST_6557,127.46579210509147
TEST_6558,40.3556183195069
TEST_6559,72.484181110252
TEST_6560,72.08403357921195
TEST_6561,52.34188298281248
TEST_6562,112.20188100951083
TEST_6563,178.40561539357213
TEST_6564,15.819842916937224
TEST_6565,86.58611418340148
TEST_6566,150.60686216397423
TEST_6567,186.2546677134809
TEST_6568,97.90513931768305
TEST_6569,94.95981653149666
TEST_6570,28.010698665936143
TEST_6571,118.06872547801585
TEST_6572,183.1958402786892
TEST_6573,2.9008255120317705
TEST_6574,13.699340320101106
TEST_6575,154.00925579924262
TEST_6576,15.865360864986089
TEST_6577,9.077817159910452
TEST_6578,1.4559993611086064
TEST_6579,149.52157686490594
TEST_6580,35.08847472822381
TEST_6581,140.4823400856777
TEST_6582,2.1313417015047507
TEST_6583,99.82671003371696
TEST_6584,68.90699320907163
TEST_6585,175.61424558515364
TEST_6586,23.58321326934684
TEST_6587,142.33103651803913
TEST_6588,126.27205879965
TEST_6589,98.75137231976366
TEST_6590,168.16949827569468
TEST_6591,109.9438972505461
TEST_6592,107.7197849092496
TEST_6593,101.8244281262699
TEST_6594,37.26048316046293
TEST_6595,28.218210521171358
TEST_6596,74.0432952160309
TEST_6597,107.0879722443056
TEST_6598,25.599234128540342
TEST_6599,141.9320250633455
TEST_6600,148.95063948733292
TEST_6601,60.356730382517576
TEST_6602,194.2221894199648
TEST_6603,7.449258954537349
TEST_6604,197.06125110482924
TEST_6605,107.96251094075114
TEST_6606,16.070198320977198
TEST_6607,88.53123674879362
TEST_6608,47.94180053363416
TEST_6609,38.437427935158354
TEST_6610,109.04905933346511
TEST_6611,4.091993277471249
TEST_6612,10.856438823989157
TEST_6613,149.6159750347306
TEST_6614,171.19595103795663
TEST_6615,30.043732620359865
TEST_6616,12.99639955816568
TEST_6617,7.939802012800044
TEST_6618,138.45635638221293
TEST_6619,19.86770344388194
TEST_6620,62.26414215866663
TEST_6621,15.499604485487508
TEST_6622,116.36208383782876
TEST_6623,231.3202260359344
TEST_6624,27.104511438763463
TEST_6625,61.156967104774274
TEST_6626,4.445104633814455
TEST_6627,97.75471982803778
TEST_6628,6.241284622935844
TEST_6629,9.115626270102416
TEST_6630,11.863709551721422
TEST_6631,71.92580966546431
TEST_6632,62.69748207274506
TEST_6633,34.80906278812645
TEST_6634,94.12485086085046
TEST_6635,142.93722941669512
TEST_6636,187.4879564440358
TEST_6637,5.17188428767213
TEST_6638,126.84975449384844
TEST_6639,169.48468114066353
TEST_6640,54.155701617125374
TEST_6641,124.80838463482735
TEST_6642,38.641195088921826
TEST_6643,7.538194591631497
TEST_6644,198.30801781769898
TEST_6645,16.77210889373711
TEST_6646,146.45321009557594
TEST_6647,32.167558511353356
TEST_6648,131.94952366954956
TEST_6649,83.36963792936955
TEST_6650,34.674198656449214
TEST_6651,172.4160839004343
TEST_6652,140.9779828478998
TEST_6653,202.72804579633365
TEST_6654,159.72399756616696
TEST_6655,136.92944481563214
TEST_6656,8.769783116709691
TEST_6657,71.8033810862489
TEST_6658,134.60277099623323
TEST_6659,38.75357033398957
TEST_6660,195.11215803131316
TEST_6661,33.64175441495386
TEST_6662,25.88980842703961
TEST_6663,32.75837750569751
TEST_6664,17.29160020784033
TEST_6665,27.217718186110677
